0.0111194	-0.74217	0.0745687
0.00670927	-1.05844	0.0765761
0.00187376	-1.16052	0.0794389
-0.00249023	-1.04736	0.0825779
-0.00556026	-0.736809	0.0854107
-0.00660459	-0.250638	0.0874036
-0.0059718	0.15187	0.0880816
-0.00186125	0.986533	0.0876708
0.00590055	1.86283	0.0850024
0.0168378	2.62495	0.0799638
0.0293446	3.00162	0.0728639
0.0416665	2.95727	0.0647451
0.0516755	2.40214	0.0567463
0.0564788	1.15281	0.0502489
0.0564788	0	0.0471308
0.0526136	-0.927664	0.0471308
0.0457303	-1.652	0.0496399
0.0365796	-2.19615	0.0541082
0.026057	-2.52542	0.0600484
0.0154415	-2.54774	0.0668791
0.00624878	-2.20625	0.0737702
0.00142401	-1.15794	0.0797376
0.00142401	1.38778e-17	0.0828696
0.00387039	0.587129	0.0828696
0.00770346	0.919938	0.0812815
0.014037	1.52005	0.0787933
0.0182663	1.01502	0.0746818
0.0196663	0.336018	0.0719364
0.0196663	0	0.0710275
0.018513	-0.2768	0.0710275
0.0166991	-0.435327	0.0717762
0.0157973	-0.216442	0.0729536
0.0157973	5.1209e-15	0.0735391
0.0157973	1.84329e-07	0.073539
0.0157906	-0.00160645	0.073539
0.0157906	-1.80135e-08	0.0735434
0.0157906	-1.08729e-05	0.0735434
0.0160974	0.0736359	0.0735434
0.0169667	0.208645	0.0733442
0.0177373	0.184948	0.0727798
0.0179277	0.0456742	0.0722796
0.0179277	0	0.072156
0.0179277	0	0.072156
0.0179277	0	0.072156
0.0179277	0	0.072156
0.0162362	-0.405958	0.072156
0.0167541	0.124316	0.073254
0.0154928	-0.302719	0.0729177
0.0119141	-0.858902	0.0737365
0.00742629	-1.07706	0.0760597
0.00332558	-0.98417	0.0789729
0.00169038	-0.392449	0.0816349
0.00427052	0.619235	0.0826963
0.0106675	1.53528	0.0810214
0.0196347	2.15213	0.0768688
0.0304514	2.59602	0.0710477
0.0418509	2.73587	0.064026
0.0509339	2.17993	0.0566261
0.0546387	0.88914	0.0507298
0.0542277	-0.0986472	0.0483248
0.0499769	-1.02019	0.0485916
0.0414306	-2.05111	0.051351
0.0288789	-3.01241	0.0568988
0.0146044	-3.42588	0.0650468
0.000981871	-3.2694	0.0743131
-0.00871803	-2.32798	0.0831561
-0.0121721	-0.828976	0.0894528
-0.0116514	0.124964	0.091695
-0.00771565	0.944583	0.091357
-0.000173934	1.81001	0.0888021
0.00996473	2.43328	0.0839063
0.0151672	1.2486	0.0773248
0.0199072	1.13759	0.0739476
0.0224621	0.613174	0.0708706
0.0233387	0.210402	0.0692121
0.0233387	0	0.068643
0.0225896	-0.179797	0.068643
0.0214313	-0.277986	0.0691293
0.0206171	-0.195414	0.0698812
0.0205699	-0.0113184	0.0704097
0.0207423	0.0413775	0.0704403
0.0239223	0.7632	0.0703284
0.0256882	0.423803	0.0682641
0.0268739	0.284573	0.0671178
0.0272597	0.0925943	0.0663481
0.0272597	0	0.0660976
0.0272597	0	0.0660976
0.0262556	-0.240981	0.0660976
0.02256	-0.886953	0.0667494
0.0160075	-1.57259	0.0691484
0.00737208	-2.0725	0.0734019
-0.00230783	-2.32318	0.0790076
-0.0116817	-2.24972	0.0852913
-0.0182709	-1.5814	0.0913763
-0.0189881	-0.172125	0.0956537
-0.0130731	1.41959	0.0961192
-0.000887394	2.92457	0.0922795
0.0163549	4.13816	0.0843692
0.0356225	4.62422	0.0731763
0.0541579	4.4485	0.0606687
0.0676734	3.24372	0.0486364
0.073317	1.35445	0.0398628
0.0721227	-0.286631	0.0361993
0.0637526	-2.00883	0.0369746
0.0490902	-3.51897	0.042408
0.0302625	-4.51865	0.0519261
0.0101316	-4.83142	0.0641481
-0.00791199	-4.33046	0.0772161
-0.0198997	-2.87705	0.088929
-0.0245096	-1.10639	0.0967109
-0.0228934	0.387883	0.0997034
-0.0155608	1.75984	0.0986542
-0.0040948	2.75183	0.0938942
0.0098257	3.34092	0.0864511
0.0236848	3.32618	0.0774146
0.0338872	2.44858	0.0684179
0.0383529	1.07177	0.061795
0.0383529	-1.88332e-06	0.0588961
0.0349232	-0.823137	0.058896
0.0294166	-1.32157	0.0611224
0.023025	-1.53398	0.064697
0.0168759	-1.47579	0.0688461
0.012173	-1.12869	0.0728378
0.0109066	-0.303939	0.0758907
0.0134787	0.617294	0.0767128
0.0147461	0.304185	0.0750431
0.0166175	0.449131	0.0742203
0.0185037	0.452696	0.0730055
0.0200136	0.36237	0.071781
0.0208406	0.198485	0.0708009
0.0203561	-0.116289	0.070264
0.0172058	-0.756066	0.0705785
0.0115032	-1.36863	0.0726235
0.00508082	-1.54137	0.0763254
-0.000106905	-1.24505	0.0804945
-0.00146926	-0.326965	0.0838621
-0.00146926	-3.35297e-08	0.0847464
0.000502975	0.473336	0.0847464
0.00537582	1.16948	0.0834661
0.0146314	2.22134	0.0803029
0.0269069	2.94613	0.0742946
0.0294606	0.612876	0.066326
0.0311191	0.398039	0.0646682
0.0315123	0.0943884	0.0635916
0.0309704	-0.13006	0.0633363
0.026389	-1.09955	0.0636881
0.0178168	-2.05732	0.0666621
0.0070321	-2.58833	0.0722267
-0.00414122	-2.6816	0.0792276
-0.0138784	-2.33692	0.0864808
-0.0205928	-1.61145	0.0928017
-0.0205928	0	0.0971603
-0.0155126	1.21923	0.0971603
-0.0033985	2.90739	0.0938625
0.0119399	3.68122	0.0859986
0.0292887	4.1637	0.0760416
0.0463395	4.09219	0.0647797
0.0603009	3.35075	0.0537111
0.0674897	1.72531	0.044648
0.0674897	0	0.0399814
0.061443	-1.45121	0.0399814
0.0521436	-2.23184	0.0439066
0.0403933	-2.82007	0.0499433
0.0276824	-3.05063	0.057571
0.015851	-2.83954	0.0658223
0.00690688	-2.14658	0.0735026
0.00312126	-0.908549	0.0793087
0.00246077	-0.158518	0.0817661
0.00314009	0.163036	0.0821949
0.00477273	0.391834	0.0817539
0.00691212	0.513454	0.080694
0.00733413	0.101282	0.0793052
0.00769977	0.0877539	0.0790313
0.00778373	0.0201491	0.0787939
0.00744173	-0.0820796	0.0787394
0.00699892	-0.106272	0.0789614
0.00737228	0.089604	0.0792488
0.00737227	-1.27216e-07	0.0790065
0.00740491	0.00783149	0.0790064
0.00780981	0.0971774	0.0789853
0.00860505	0.190857	0.0787224
0.00943108	0.198247	0.0782062
0.0107949	0.327311	0.0776699
0.0141502	0.805282	0.0767846
0.0186503	1.08002	0.0746065
0.0235237	1.16963	0.0716852
0.0272175	0.88651	0.0685216
0.0269697	-0.0594817	0.0661238
0.026459	-0.122555	0.0662847
0.0246662	-0.430279	0.0666161
0.0209499	-0.891901	0.0677799
0.0162	-1.13998	0.0701923
0.0112522	-1.18747	0.0732757
0.00633937	-1.17909	0.0764876
0.00174688	-1.1022	0.0796768
-0.000792401	-0.609428	0.082658
0.000490184	0.30782	0.0843063
0.00620429	1.37138	0.0834737
0.0147618	2.05381	0.0797644
0.0250898	2.47872	0.0742093
0.035887	2.59134	0.0675049
0.0453323	2.26687	0.0604958
0.0502812	1.18773	0.0543644
0.0502812	0	0.0511518
0.0471358	-0.754897	0.0511518
0.0413927	-1.37835	0.0531936
0.0333668	-1.92621	0.0569218
0.0230486	-2.47638	0.0621317
0.0116251	-2.74164	0.0688298
0.00238078	-2.21862	0.0762454
-0.00202144	-1.05653	0.0822463
-0.00202144	0	0.085104
0.000173377	0.526756	0.085104
0.0041053	0.943662	0.0836792
0.00947087	1.28774	0.0811268
0.0133301	0.926207	0.0776437
0.0154671	0.512881	0.0751385
0.0154671	0	0.0737512
0.0154648	-0.000554246	0.0737512
0.0154648	0	0.0737527
0.0154648	0	0.0737527
0.0148058	-0.158153	0.0737527
0.0145212	-0.0683069	0.0741805
0.0145212	-1.10981e-06	0.0743652
0.0151916	0.160898	0.0743652
0.0185062	0.795498	0.07393
0.0212729	0.664012	0.0717783
0.0237051	0.583729	0.0699823
0.0248904	0.284488	0.0684034
0.0248904	0	0.0676339
0.0248565	-0.00814345	0.0676339
0.0234585	-0.335515	0.0676559
0.0206628	-0.670979	0.0685634
0.0185398	-0.509506	0.0703783
0.0158831	-0.637614	0.0717564
0.0125845	-0.791664	0.073481
0.0086961	-0.933221	0.0756222
0.00609463	-0.624353	0.0781464
0.00619416	0.0238868	0.0798351
0.00973294	0.849308	0.0797705
0.0158521	1.4686	0.0774733
0.0233886	1.80876	0.073501
0.0310912	1.84862	0.0686087
0.0372996	1.49001	0.0636085
0.0398294	0.60716	0.0595784
0.0376832	-0.515093	0.0579361
0.0341133	-0.85677	0.0593293
0.0293248	-1.14923	0.0616467
0.0236873	-1.353	0.0647551
0.0174468	-1.49773	0.0684147
0.0105767	-1.64882	0.0724657
0.00579366	-1.14793	0.0769254
0.00495528	-0.201212	0.0800303
0.00563915	0.164131	0.0805746
0.00728421	0.394812	0.0801306
0.00951506	0.535404	0.0790627
0.0119814	0.591933	0.0776145
0.0126133	0.151639	0.0760135
0.0126133	0	0.0756033
0.0126133	0	0.0756033
0.0126133	0	0.0756033
0.0126133	0	0.0756033
0.0128627	0.0598574	0.0756033
0.0129748	0.0268995	0.0754413
0.0129748	0	0.0753686
0.0129748	0	0.0753686
0.0130853	0.0265392	0.0753686
0.0142333	0.275511	0.0752968
0.0166106	0.570552	0.0745515
0.0192563	0.634966	0.0730083
0.021222	0.471773	0.0712908
0.021222	0	0.0700148
0.021222	0	0.0700148
0.0210343	-0.0450489	0.0700148
0.019426	-0.385995	0.0701366
0.0169668	-0.590214	0.0711806
0.0142195	-0.659343	0.072777
0.011096	-0.749647	0.0745604
0.00768159	-0.819454	0.076588
0.0044203	-0.782709	0.0788045
0.00385686	-0.135228	0.0809215
0.00686613	0.722226	0.0812873
0.0129115	1.45088	0.0793338
0.0208989	1.91698	0.0754095
0.0297214	2.11741	0.0702244
0.0385585	2.12092	0.0644973
0.0446632	1.46512	0.0587606
0.0458384	0.282046	0.0547977
0.043845	-0.478411	0.0540348
0.0391479	-1.12731	0.0553288
0.0322682	-1.65113	0.058378
0.0233273	-2.14582	0.0628439
0.012591	-2.57669	0.0686479
0.00212178	-2.51262	0.0756173
-0.00452873	-1.59612	0.0824134
-0.0061301	-0.384327	0.0867306
-0.00469966	0.343305	0.0877701
-0.000860004	0.921517	0.0868415
0.00494993	1.39438	0.084349
0.0125432	1.82238	0.0805775
0.0213632	2.11681	0.0756483
0.027871	1.56186	0.0699228
0.0304596	0.621282	0.0656983
0.0304596	-6.38545e-08	0.0640178
0.0297661	-0.166448	0.0640178
0.0278482	-0.460284	0.064468
0.0249666	-0.691595	0.0657129
0.0216315	-0.800429	0.0675836
0.0188946	-0.656848	0.0697485
0.0181718	-0.17348	0.0715252
0.0190882	0.219938	0.0719944
0.0212787	0.525726	0.0713995
0.0231956	0.460049	0.0699775
0.0247654	0.376753	0.0687331
0.0206013	-0.999383	0.0677141
0.0184198	-0.523567	0.0704172
0.0170477	-0.329304	0.0718333
0.015001	-0.49121	0.072724
0.012362	-0.633356	0.0740526
0.00945005	-0.698861	0.0757657
0.00584085	-0.866209	0.077656
0.00226791	-0.857505	0.0799989
0.000256797	-0.482667	0.0823183
0.000640682	0.0921325	0.0836238
0.00471176	0.977058	0.0833745
0.0118533	1.71397	0.0807318
0.0210656	2.21094	0.0760958
0.03048	2.25947	0.0701157
0.0403513	2.3691	0.0640043
0.0403513	0	0.0575963
0.0388288	-0.365393	0.0575963
0.0361876	-0.633899	0.0585846
0.0330496	-0.753114	0.0602992
0.0297421	-0.793794	0.0623362
0.0253719	-1.04884	0.0644832
0.0197246	-1.35536	0.0673201
0.0152116	-1.08312	0.0709861
0.0132119	-0.479937	0.0739157
0.0132119	4.25494e-08	0.0752138
0.0145248	0.315107	0.0752138
0.0145248	0	0.0743615
0.0145248	0	0.0743614
0.0145248	0	0.0743614
0.0145248	0	0.0743614
0.0142096	-0.0756562	0.0743614
0.0142096	0	0.074566
0.0140854	-0.0298096	0.074566
0.0140854	-3.2528e-06	0.0746466
0.0140854	-2.12844e-06	0.0746466
0.0140854	-1.5738e-06	0.0746466
0.0140997	0.00344649	0.0746466
0.0158278	0.414746	0.0746373
0.0198746	0.971234	0.0735155
0.025147	1.26538	0.0708885
0.0306253	1.31478	0.0674659
0.035452	1.15842	0.0639097
0.035412	-0.00960733	0.0607764
0.0338468	-0.375646	0.0608023
0.0294935	-1.04478	0.0618184
0.0229127	-1.5794	0.0646443
0.0153824	-1.80726	0.0689162
0.00823128	-1.71627	0.0738045
0.0018619	-1.52865	0.0784467
-0.00222719	-0.981381	0.0825813
-0.00222719	0	0.0852357
-0.000204201	0.485517	0.0852357
0.00351455	0.8925	0.0839225
0.00911757	1.34472	0.0815085
0.0145215	1.29695	0.0778712
0.0188944	1.0495	0.0743633
0.0214189	0.605864	0.0715246
0.0223249	0.217456	0.0698858
0.0223249	-4.16132e-06	0.0692976
0.0223249	-4.19552e-06	0.0692976
0.0223249	-3.28636e-06	0.0692976
0.0223249	-3.03192e-06	0.0692976
0.0223249	-3.01625e-06	0.0692976
0.022196	-0.030918	0.0692976
0.022196	4.9718e-07	0.0693812
0.023343	0.275283	0.0693812
0.0250192	0.402273	0.0686366
0.0263425	0.317592	0.0675486
0.0239022	-0.585671	0.0666895
0.021617	-0.548455	0.0682736
0.0196362	-0.475387	0.0697571
0.0172771	-0.566167	0.0710429
0.0139457	-0.79955	0.0725742
0.0112041	-0.657991	0.0747368
0.00933292	-0.449073	0.0765166
0.00818784	-0.27482	0.0777312
0.00729868	-0.213397	0.0784745
0.00729868	-4.44501e-07	0.0790517
0.00886472	0.375848	0.0790517
0.0127322	0.928198	0.0780351
0.018963	1.4954	0.0755245
0.0268571	1.89456	0.0714797
0.0351735	1.99594	0.0663553
0.0351735	0	0.0609567
0.0339995	-0.281756	0.0609567
0.0312722	-0.654558	0.0617188
0.0284766	-0.670931	0.0634892
0.0261711	-0.553327	0.0653039
0.0244151	-0.421445	0.0668005
0.0227391	-0.402228	0.0679405
0.0208165	-0.461419	0.0690284
0.0180046	-0.674852	0.0702764
0.0168334	-0.281101	0.0721017
0.0168334	0	0.0728621
0.0168334	0	0.072862
0.0168334	0	0.072862
0.0168334	0	0.072862
0.0168334	0	0.072862
0.0168334	0	0.072862
0.016123	-0.170483	0.072862
0.0147321	-0.333831	0.0733231
0.0133511	-0.331446	0.074226
0.013351	-3.80463e-06	0.0751225
0.013573	0.0532695	0.0751225
0.0136796	0.0255773	0.0749784
0.0136796	-1.35981e-06	0.0749092
0.0151526	0.353528	0.0749092
0.0189599	0.91375	0.073953
0.0240524	1.22221	0.0714815
0.0289327	1.17127	0.0681756
0.0303278	0.33482	0.0650076
0.0305978	0.0648035	0.064102
0.0305978	0	0.0639267
0.0290922	-0.361337	0.0639266
0.0257806	-0.794798	0.064904
0.0210916	-1.12536	0.0670537
0.0159609	-1.23136	0.0700976
0.0107658	-1.24683	0.0734281
0.0058601	-1.17737	0.0768005
0.00386779	-0.478154	0.0799851
0.00386779	-5.90004e-07	0.0812784
0.00505301	0.284453	0.0812784
0.00712572	0.497451	0.080509
0.00995909	0.680009	0.0791634
0.0138002	0.921868	0.0773241
0.0182763	1.07426	0.0748307
0.0212185	0.706141	0.071925
0.0222277	0.242205	0.070015
0.0222277	-4.18033e-06	0.0693599
0.0222277	-3.22415e-06	0.0693599
0.0222277	-2.80471e-06	0.0693599
0.0221683	-0.0142456	0.0693599
0.0216274	-0.129812	0.0693984
0.0212107	-0.100025	0.0697495
0.0211566	-0.0129773	0.0700201
0.0221281	0.233153	0.0700551
0.0226792	0.132258	0.0694245
0.0205682	-0.506621	0.0690668
0.0191436	-0.341909	0.070437
0.0173748	-0.424523	0.0713618
0.0173748	0	0.0725101
0.0172822	-0.0222117	0.0725101
0.0157997	-0.355799	0.0725701
0.0135734	-0.534325	0.0735325
0.0111759	-0.575396	0.0749777
0.00965088	-0.366002	0.076534
0.00869582	-0.229213	0.077524
0.00829639	-0.0958649	0.0781439
0.00968362	0.332936	0.0784032
0.0148701	1.24476	0.0775027
0.0226563	1.86868	0.0741359
0.0318324	2.20226	0.0690814
0.0411562	2.23772	0.0631248
0.0499223	2.10387	0.0570722
0.0552446	1.27734	0.0513816
0.0528543	-0.573654	0.0479267
0.0478254	-1.20695	0.0494783
0.0403872	-1.78516	0.0527428
0.0319396	-2.02742	0.0575713
0.0227457	-2.20655	0.0630551
0.0126587	-2.42086	0.0690233
0.00323568	-2.26154	0.0755712
-0.00231796	-1.33287	0.0816882
-0.00347837	-0.278497	0.0852933
-0.00347837	0	0.0860466
-0.00258146	0.215258	0.0860466
-0.000944743	0.392812	0.0854644
0.00143512	0.571168	0.0844019
0.00477691	0.802028	0.082857
0.00724912	0.593331	0.0806876
0.00877446	0.366083	0.0790828
