# Chua Circuit,modelLeg,0g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque friction 0 0 force 20 damping 5
-2.73709	-31.7696	5.44759
-3.22581	-28.0422	6.33665
-3.65437	-24.6022	7.12139
-4.0275	-21.3604	7.80986
-4.34853	-18.2542	8.4076
-4.61981	-15.239	8.9184
-4.84297	-12.2835	9.34482
-5.01915	-9.3655	9.68852
-5.14915	-6.47018	9.95056
-5.23353	-3.58762	10.1316
-5.27268	-0.711396	10.2319
-5.26692	1.719	10.2517
-5.22336	4.15066	10.2036
-5.14218	6.58678	10.0873
-5.02345	9.03185	9.90293
-4.86722	11.4925	9.65009
-4.67339	13.9785	9.3284
-4.44176	16.5037	8.93713
-4.17188	19.0873	8.4752
-3.863	21.7557	7.94096
-3.51398	24.5443	7.33205
-3.12314	27.501	6.6451
-2.68804	30.6907	5.87541
-2.20526	34.203	5.01645
-1.66999	38.1631	4.05921
-1.07549	42.7513	2.99115
-0.409484	48.2332	1.79468
0.340511	55.0048	0.444811
1.19863	60.9359	-1.09456
2.14798	60.0451	-2.79991
3.07924	57.6976	-4.48032
3.96982	53.0063	-6.09502
4.78345	45.5255	-7.57843
5.47707	35.8138	-8.85246
6.01651	25.0712	-9.85469
6.38642	14.2231	-10.5563
6.58591	3.58321	-10.9543
6.61898	-5.31054	-11.0545
6.51354	-14.2548	-10.9058
6.26942	-23.3348	-10.5068
5.88513	-32.4176	-9.85371
5.36124	-40.9878	-8.94641
4.70636	-48.163	-7.79928
3.94277	-53.1576	-6.45135
3.10488	-55.8957	-4.96365
2.22813	-56.9922	-3.39933
1.33822	-57.2104	-1.80433
0.446111	-57.1115	-0.203242
-0.442158	-53.8874	1.39507
-1.28243	-47.2835	2.90315
-2.01899	-41.9718	4.2264
-2.66964	-37.496	5.40099
-3.24775	-33.5783	6.45031
-3.76234	-30.0392	7.38999
-4.21957	-26.7576	8.23061
-4.62372	-23.6492	8.97939
-4.9777	-20.654	9.64118
-5.2835	-17.729	10.2191
-5.54244	-14.844	10.7152
-5.75534	-11.9782	11.1306
-5.9227	-9.11853	11.4657
-6.04483	-6.25772	11.7208
-6.12191	-3.39304	11.8959
-6.15408	-0.524911	11.9908
-6.14148	1.90126	12.0054
-6.09119	4.3264	11.9521
-6.0034	6.74904	11.8309
-5.87831	9.16907	11.642
-5.71613	11.5885	11.3853
-5.51703	14.0122	11.0609
-5.28111	16.449	10.6687
-5.00833	18.9121	10.2082
-4.69845	21.4208	9.6789
-4.35092	24.0014	9.07934
-3.96479	26.6893	8.40758
-3.53856	29.5319	7.66059
-3.07001	32.5931	6.83405
-2.55593	35.96	5.92185
-1.99176	39.7536	4.91543
-1.37108	44.147	3.80284
-0.684266	49.3945	2.56732
0.0850233	55.8798	1.18494
0.957339	64.1849	-0.37893
1.95776	67.5966	-2.17521
3.00735	67.0564	-4.06697
4.04385	64.0791	-5.94359
5.02942	57.438	-7.73687
5.90728	47.4535	-9.34429
6.62588	36.0439	-10.6723
7.16379	24.8671	-11.6809
7.52541	14.4724	-12.3768
7.7237	4.73074	-12.7818
7.76955	-3.2586	-12.9141
7.69091	-11.2917	-12.8228
7.48764	-19.6313	-12.5067
7.15553	-28.4631	-11.9573
6.6875	-37.7536	-11.1606
6.07702	-46.9796	-10.104
5.32574	-54.9265	-8.78918
4.45416	-60.2039	-7.25196
3.50437	-62.4796	-5.56705
2.52341	-62.6942	-3.81848
1.54348	-62.0111	-2.0639
0.577995	-61.174	-0.328456
-0.374064	-57.895	1.38355
-1.27698	-50.9256	3.00379
-2.07024	-45.4265	4.42896
-2.7744	-40.8661	5.70024
-3.40447	-36.9259	6.84387
-3.97044	-33.4029	7.87723
-4.47908	-30.1606	8.81199
-4.935	-27.1035	9.656
-5.34133	-24.1631	10.4144
-5.70011	-21.2898	11.0906
-6.01259	-18.4475	11.6863
-6.27945	-15.6112	12.2025
-6.501	-12.7645	12.6393
-6.67727	-9.89841	12.9965
-6.80817	-7.01012	13.2734
-6.89354	-4.10176	13.4695
-6.9333	-1.1792	13.5842
-6.9274	1.29696	13.6171
-6.88301	3.77132	13.5807
-6.80032	6.23767	13.4751
-6.67963	8.69101	13.3004
-6.52131	11.1285	13.0571
-6.32578	13.5501	12.7456
-6.09344	15.9596	12.3663
-5.82465	18.3651	11.9195
-5.51964	20.7798	11.4055
-5.17842	23.2228	10.8239
-4.80072	25.7204	10.1739
-4.38584	28.3077	9.45399
-3.93256	31.031	8.6617
-3.43893	33.9516	7.7932
-2.90206	37.1521	6.84297
-2.3178	40.7462	5.80318
-1.68022	44.8941	4.66281
-0.980405	49.8297	3.40637
-0.204138	55.905	2.0118
0.668752	63.6578	0.447222
1.66226	71.1268	-1.33432
2.76809	71.9027	-3.32487
3.88106	70.745	-5.33713
4.97106	65.7813	-7.31698
5.97898	56.3964	-9.1579
6.8364	44.6023	-10.7362
7.50651	32.8862	-11.9843
7.99136	22.2651	-12.9046
8.30881	12.7027	-13.5277
8.47608	3.83017	-13.8831
8.50457	-3.4401	-13.9902
8.41983	-10.7723	-13.8939
8.22139	-18.4393	-13.5923
7.90456	-26.6908	-13.0762
7.46077	-35.6791	-12.3292
6.87912	-45.2408	-11.3306
6.15131	-54.5	-10.0644
5.28269	-61.7344	-8.53912
4.3054	-65.5091	-6.81137
3.27374	-66.1873	-4.978
2.23612	-65.2706	-3.12567
1.2174	-63.9547	-1.29899
0.220901	-62.8243	0.490839
-0.759691	-56.6158	2.24903
-1.64322	-50.2917	3.83345
-2.42497	-45.2284	5.24088
-3.12447	-40.9801	6.50661
-3.75476	-37.2736	7.65343
-4.32457	-33.9304	8.69651
-4.83983	-30.828	9.64602
-5.30453	-27.8793	10.5087
-5.72129	-25.0205	11.2889
-6.09171	-22.2043	11.989
-6.41666	-19.3965	12.6103
-6.69648	-16.5729	13.1531
-6.93113	-13.7182	13.6168
-7.12032	-10.8248	14.0006
-7.26366	-7.8919	14.3035
-7.36072	-4.9244	14.5242
-7.41119	-1.93175	14.6619
-7.41487	0.609074	14.7159
-7.379	3.15	14.6987
-7.30377	5.68104	14.6105
-7.18949	8.19329	14.4514
-7.03664	10.68	14.222
-6.84579	13.1374	13.923
-6.61755	15.5657	13.5552
-6.35255	17.9693	13.1195
-6.05134	20.358	12.6165
-5.71431	22.7471	12.0467
-5.34161	25.1581	11.41
-4.93307	27.6202	10.7059
-4.48804	30.1715	9.93281
-4.00531	32.8618	9.08836
-3.48287	35.7563	8.16862
-2.91773	38.9425	7.16788
-2.30554	42.5402	6.07798
-1.64011	46.7189	4.8874
-0.912077	51.7266	3.57988
-0.106601	57.9383	2.13223
0.797489	65.9317	0.510737
1.8258	74.1299	-1.33444
2.97762	75.4944	-3.40904
4.14554	74.7812	-5.52182
5.29716	69.6826	-7.61462
6.36432	59.5613	-9.56473
7.26926	47.111	-11.2316
7.97647	35.1872	-12.5499
8.49503	24.706	-13.5346
8.84821	15.4931	-14.226
9.05649	7.12154	-14.6595
9.1336	0	-14.8587
9.09957	-6.65773	-14.8586
8.96212	-13.5045	-14.6722
8.71876	-20.7967	-14.2942
8.36304	-28.7898	-13.7121
7.88455	-37.6758	-12.9063
7.26995	-47.3655	-11.8519
6.50734	-57.0222	-10.5262
5.5979	-64.7225	-8.93037
4.57272	-68.6065	-7.119
3.49168	-68.9532	-5.19895
2.41006	-67.5599	-3.2692
1.35495	-65.8312	-1.37846
0.328644	-64.3993	0.463885
-0.676929	-58.0939	2.26615
-1.58382	-51.6617	3.89194
-2.38715	-46.5485	5.33771
-3.10735	-42.2847	6.64037
-3.75801	-38.5838	7.8237
-4.34819	-35.2594	8.90345
-4.88402	-32.1837	9.89015
-5.36962	-29.2653	10.7908
-5.80764	-26.4367	11.6097
-6.19971	-23.6477	12.3495
-6.54663	-20.861	13.0112
-6.84866	-18.0498	13.5949
-7.10561	-15.1966	14.1
-7.31702	-12.2921	14.5252
-7.4823	-9.33457	14.8691
-7.60083	-6.32881	15.1302
-7.67208	-3.28537	15.3072
-7.69565	-0.218973	15.3991
-7.67142	2.37868	15.4051
-7.60688	4.96788	15.3384
-7.50235	7.53673	15.1993
-7.35831	10.0754	14.9882
-7.17543	12.577	14.7062
-6.95444	15.0387	14.3541
-6.69614	17.4622	13.9331
-6.40128	19.8544	13.4443
-6.07052	22.2279	12.8886
-5.70432	24.6012	12.2664
-5.30282	26.9997	11.5778
-4.86579	29.4568	10.8221
-4.39249	32.0155	9.99765
-3.88149	34.7315	9.10159
-3.33052	37.6778	8.12953
-2.73616	40.9527	7.07501
-2.09351	44.6913	5.92885
-1.39555	49.0872	4.67807
-0.631763	54.4265	3.30427
0.215585	61.1471	1.78105
1.16983	69.9278	0.0697635
2.25921	76.8372	-1.88725
3.45122	78.292	-4.03762
4.66055	76.873	-6.22869
5.84242	70.0601	-8.38003
6.91302	58.3527	-10.3407
7.79672	45.4605	-11.9737
8.4759	33.8455	-13.2459
8.97136	23.8845	-14.193
9.30964	15.1986	-14.8614
9.51128	7.32666	-15.2867
9.58956	0	-15.4916
9.5535	-6.23733	-15.4915
9.42056	-12.6459	-15.3169
9.18852	-19.4635	-14.9629
8.85145	-26.9455	-14.4181
8.39947	-35.3404	-13.6639
7.81891	-44.7581	-12.6748
7.09442	-54.7931	-11.4222
6.21705	-63.9141	-9.88867
5.20168	-69.694	-8.09992
4.10092	-71.1697	-6.14943
2.98211	-69.9319	-4.15765
1.88754	-67.9015	-2.20052
0.828879	-66.0649	-0.300229
-0.200384	-62.0393	1.54865
-1.16855	-54.7961	3.28486
-2.0225	-49.1875	4.81835
-2.78538	-44.6107	6.19487
-3.47366	-40.7103	7.4433
-4.09819	-37.2613	8.58256
-4.66628	-34.1124	9.62529
-5.18284	-31.1569	10.5799
-5.65113	-28.3169	11.4518
-6.07314	-25.534	12.2442
-6.44998	-22.7642	12.9587
-6.78205	-19.9753	13.5957
-7.06925	-17.1447	14.1546
-7.31113	-14.2585	14.6343
-7.50702	-11.3112	15.0332
-7.6562	-8.30477	15.3497
-7.75793	-5.24773	15.582
-7.81166	-2.15414	15.7287
-7.81701	0.477061	15.7889
-7.7814	3.10926	15.7755
-7.70501	5.72824	15.6883
-7.58821	8.32106	15.5279
-7.43159	10.8772	15.2949
-7.2359	13.3898	14.9904
-7.00199	15.8562	14.6156
-6.73076	18.2788	14.1717
-6.42304	20.6656	13.6601
-6.07957	23.0301	13.0816
-5.70084	25.3926	12.437
-5.28704	27.7797	11.7263
-4.83795	30.2267	10.9487
-4.35279	32.7782	10.1027
-3.83011	35.4921	9.18531
-3.26752	38.4441	8.19196
-2.66153	41.7356	7.116
-2.00702	45.507	5.94792
-1.29676	49.9591	4.67431
-0.517623	55.3904	3.27611
0.344213	62.2589	1.72592
1.31518	71.2765	-0.0164825
2.42489	78.028	-2.01124
3.6347	79.6013	-4.19494
4.86358	78.0362	-6.42265
6.06264	70.7135	-8.60654
7.14243	58.5272	-10.5855
8.02782	45.5	-12.2234
8.70659	33.9686	-13.4967
9.20293	24.1643	-14.4473
9.54453	15.6549	-15.1234
9.75223	7.97092	-15.5615
9.83945	0.72255	-15.7845
9.81352	-5.31502	-15.8046
9.69378	-11.4886	-15.6558
9.47852	-18.0227	-15.3342
9.16257	-25.1642	-14.8297
8.73693	-33.1751	-14.1254
8.18855	-42.2518	-13.1969
7.50141	-52.2465	-12.0144
6.66183	-62.0619	-10.5521
5.6733	-69.3122	-8.8152
4.57638	-72.1002	-6.87539
3.44097	-71.3526	-4.85757
2.32225	-69.2592	-2.86068
1.24109	-67.1725	-0.922386
0.194434	-65.272	0.957497
-0.824116	-57.4293	2.78418
-1.72001	-51.3592	4.39137
-2.51802	-46.4943	5.82866
-3.2368	-42.4109	7.1298
-3.88884	-38.8468	8.31666
-4.48253	-35.629	9.40376
-5.02351	-32.6368	10.4008
-5.51553	-29.7831	11.3141
-5.96095	-27.0024	12.1475
-6.36114	-24.2454	12.9031
-6.71664	-21.4751	13.5816
-7.02746	-18.6645	14.1825
-7.29317	-15.7963	14.7047
-7.51307	-12.8613	15.1467
-7.68634	-9.85878	15.5065
-7.81211	-6.79523	15.7823
-7.88967	-3.6836	15.9724
-7.91847	-0.54174	16.0753
-7.89826	2.12266	16.0904
-7.83669	4.77851	16.0309
-7.73407	7.41092	15.897
-7.59096	10.0072	15.6895
-7.4081	12.5578	15.4093
-7.18637	15.0578	15.0578
-6.92673	17.5069	14.6363
-6.63015	19.9105	14.1462
-6.2975	22.2798	13.5889
-5.92947	24.6323	12.9653
-5.52648	26.9918	12.2758
-5.08858	29.3897	11.5203
-4.61533	31.8662	10.6977
-4.10566	34.4725	9.80585
-3.55771	37.2749	8.84103
-2.96861	40.3608	7.79778
-2.33412	43.849	6.66818
-1.6482	47.9063	5.44096
-0.901652	52.7756	4.10021
-0.079899	58.8239	2.62319
0.837854	66.6224	0.976909
1.87673	76.9423	-0.887607
3.07209	79.848	-3.04092
4.30732	80.4564	-5.27555
5.54651	76.3777	-7.52719
6.71673	66.1379	-9.66466
7.72242	52.8915	-11.5156
8.51754	40.382	-12.9957
9.11451	29.7241	-14.1258
9.543	20.6594	-14.9576
9.82856	12.6878	-15.5357
9.98883	5.37349	-15.8907
10.0346	-0.558593	-16.041
9.98786	-6.45818	-16.0253
9.84956	-12.5325	-15.8444
9.61737	-19.0009	-15.4936
9.28558	-26.1098	-14.9618
8.84468	-34.1244	-14.231
8.28105	-43.2454	-13.2759
7.57804	-53.3163	-12.0656
6.72148	-63.1838	-10.5734
5.71523	-70.3498	-8.80509
4.60198	-72.9028	-6.83624
3.45397	-71.9183	-4.79595
2.3264	-69.6724	-2.78323
1.23879	-67.5056	-0.833374
0.186959	-65.2126	1.05583
-0.830633	-57.3014	2.88085
-1.7245	-51.2977	4.48445
-2.52154	-46.4785	5.92003
-3.24006	-42.4285	7.22073
-3.89236	-38.8897	8.40807
-4.4867	-35.6915	9.49637
-5.02863	-32.7147	10.4952
-5.52184	-29.8727	11.4106
-5.96863	-27.1006	12.2466
-6.3703	-24.3491	13.0049
-6.72738	-21.5813	13.6863
-7.0398	-18.7702	14.2901
-7.3071	-15.8983	14.8153
-7.52853	-12.9567	15.2602
-7.7032	-9.94475	15.6227
-7.83024	-6.86929	15.9009
-7.90887	-3.74372	16.093
-7.93852	-0.586559	16.1976
-7.91892	2.09132	16.2139
-7.85774	4.76058	16.1553
-7.75531	7.40577	16.022
-7.61219	10.0136	15.8146
-7.42913	12.5742	15.5342
-7.20705	15.0819	15.1822
-6.94694	17.5365	14.76
-6.64981	19.943	14.2691
-6.31656	22.3124	13.7109
-5.94794	24.6619	13.0864
-5.54441	27.0154	12.3961
-5.10606	29.404	11.6399
-4.63251	31.8675	10.8169
-4.12274	34.4565	9.92501
-3.57496	37.2363	8.96063
-2.98638	40.2929	7.91847
-2.35287	43.7428	6.79076
-1.66851	47.7488	5.56652
-0.924328	52.5477	4.23017
-0.106019	58.4966	2.75952
0.806759	66.1502	1.1224
1.83843	76.369	-0.728899
3.02504	80.1636	-2.86617
4.26539	81.0964	-5.10963
5.51473	77.5113	-7.37917
6.70271	67.5987	-9.54837
7.73119	54.3142	-11.4401
8.54842	41.6321	-12.9601
9.16469	30.8352	-14.1252
9.61025	21.6947	-14.9881
9.91162	13.7018	-15.5951
10.0873	6.41151	-15.9785
10.1488	0	-16.1579
10.1102	-5.81835	-16.1578
9.98132	-11.7877	-15.9949
9.76013	-18.1209	-15.6649
9.4414	-25.0574	-15.1577
9.01617	-32.8633	-14.4563
8.4714	-41.7693	-13.5366
7.79051	-51.732	-12.3675
6.95765	-61.8435	-10.9197
5.9712	-69.7695	-9.18889
4.86583	-73.175	-7.23628
3.71242	-72.5974	-5.18837
2.57313	-70.3771	-3.15665
1.47346	-68.0897	-1.18707
0.411493	-66.3232	0.718484
-0.624377	-59.047	2.57459
-1.54633	-52.7313	4.22705
-2.36646	-47.7205	5.70274
-3.10499	-43.5507	7.0382
-3.77535	-39.9379	8.25695
-4.38652	-36.6964	9.37459
-4.94453	-33.6977	10.4015
-5.4534	-30.8489	11.3445
-5.91569	-28.0805	12.2077
-6.33284	-25.3395	12.9935
-6.70549	-22.5856	13.7026
-7.03364	-19.7892	14.3346
-7.31682	-16.9301	14.8883
-7.55425	-13.9969	15.362
-7.745	-10.987	15.7536
-7.88806	-7.90573	16.0609
-7.98256	-4.76553	16.2821
-8.02777	-1.58485	16.4153
-8.0233	1.11959	16.4596
-7.97678	3.82118	16.4281
-7.88843	6.50285	16.3211
-7.75876	9.1493	16.139
-7.5885	11.7483	15.8828
-7.37855	14.292	15.5539
-7.12997	16.7774	15.1538
-6.84383	19.2073	14.6841
-6.52117	21.5903	14.1465
-6.16287	23.9412	13.5422
-5.76959	26.2814	12.8721
-5.34166	28.639	12.1364
-4.87895	31.0502	11.3349
-4.3808	33.5607	10.4658
-3.84581	36.229	9.52649
-3.27169	39.1309	8.5125
-2.65499	42.3674	7.41732
-1.99068	46.0775	6.23156
-1.27162	50.4598	4.94198
-0.484795	55.8083	3.52976
0.383397	62.5746	1.96787
1.35911	71.4636	0.216625
2.47154	79.4219	-1.78337
3.70282	81.5087	-4.00608
4.96107	80.6178	-6.28717
6.19986	73.7116	-8.54332
7.32568	61.3639	-10.6062
8.25439	47.9801	-12.3235
8.97074	36.2212	-13.6662
9.50095	26.3493	-14.6798
9.87522	17.8944	-15.4171
10.1163	10.3619	-15.9178
10.2391	3.35642	-16.2077
10.2524	-2.39212	-16.3016
10.1761	-8.1732	-16.2346
10.0103	-14.1859	-16.0057
9.75168	-20.6479	-15.6086
9.39367	-27.8088	-15.0307
8.92585	-35.9375	-14.2524
8.33366	-45.222	-13.2466
7.59966	-55.4295	-11.9809
6.71013	-65.2021	-10.4296
5.67253	-71.847	-8.60481
4.53618	-73.7032	-6.59406
3.37601	-72.2668	-4.53138
2.24337	-69.8444	-2.50891
1.15346	-67.6474	-0.554243
0.0997998	-64.3014	1.33893
-0.903226	-56.6958	3.13844
-1.78735	-50.8834	4.72509
-2.57766	-46.1921	6.14907
-3.29147	-42.2317	7.44175
-3.94048	-38.7576	8.62359
-4.53255	-35.6068	9.70819
-5.07296	-32.6645	10.7046
-5.56518	-29.8468	11.6187
-6.01138	-27.0905	12.4539
-6.41271	-24.3473	13.2119
-6.76956	-21.5808	13.8932
-7.08179	-18.7648	14.4971
-7.34882	-15.8821	15.0221
-7.56981	-12.9247	15.4665
-7.7438	-9.8924	15.8281
-7.86984	-6.7932	16.1048
-7.9471	-3.64165	16.2948
-7.97499	-0.457563	16.3966
-7.95322	2.24273	16.4093
-7.88954	4.93306	16.3464
-7.78428	7.59713	16.2083
-7.63805	10.221	15.9955
-7.45165	12.7942	15.7094
-7.22604	15.3109	15.3512
-6.96229	17.7707	14.9226
-6.66145	20.1788	14.4252
-6.32448	22.5463	13.8603
-5.95218	24.8907	13.2292
-5.54507	27.2362	12.5326
-5.10328	29.6142	11.7702
-4.62647	32.0645	10.9413
-4.11366	34.6378	10.0439
-3.5631	37.3995	9.07445
-2.97204	40.4348	8.02771
-2.33638	43.8594	6.89603
-1.65028	47.8347	5.66852
-0.904841	52.595	4.32977
-0.0858815	58.4931	2.8578
0.826753	66.0772	1.22078
1.8572	76.1999	-0.628485
3.0411	80.5776	-2.76103
4.28782	81.746	-5.01607
5.54716	78.4728	-7.3038
6.74997	68.7243	-9.49992
7.79575	55.3687	-11.4232
8.62909	42.5577	-12.9727
9.25941	31.6753	-14.1636
9.71761	22.501	-15.05
10.031	14.5157	-15.6797
10.2189	7.267	-16.0858
10.2931	0.399444	-16.2891
10.2601	-5.33479	-16.3002
10.138	-11.2022	-16.1508
9.92526	-17.4087	-15.8372
9.61687	-24.1872	-15.35
9.2044	-31.8019	-14.673
8.6753	-40.504	-13.7829
8.01318	-50.3357	-12.6493
7.20106	-60.5978	-11.2405
6.2329	-69.1583	-9.54458
5.13588	-73.3874	-7.60908
3.97796	-73.2568	-5.55523
2.82723	-71.0889	-3.50504
1.71535	-68.6908	-1.51554
0.645184	-66.7796	0.40683
-0.394376	-60.3748	2.27571
-1.33578	-53.7684	3.96533
-2.17299	-48.5761	5.47005
-2.92569	-44.2887	6.82945
-3.60833	-40.5987	8.06886
-4.23052	-37.3072	9.20499
-4.79873	-34.2777	10.249
-5.31727	-31.4119	11.2082
-5.78892	-28.6367	12.0872
-6.21529	-25.8966	12.8886
-6.59714	-23.1492	13.6132
-6.93453	-20.3628	14.261
-7.22708	-17.5155	14.8307
-7.47402	-14.5944	15.3208
-7.67441	-11.5951	15.7291
-7.82726	-8.52174	16.0535
-7.9316	-5.38565	16.2919
-7.98669	-2.20453	16.4425
-7.99205	0.504184	16.5041
-7.95524	3.21403	16.4899
-7.87643	5.9075	16.3998
-7.75607	8.56853	16.2343
-7.59485	11.1839	15.9944
-7.39366	13.7444	15.6813
-7.15353	16.2459	15.2965
-6.87556	18.6897	14.8418
-6.5608	21.0829	14.3186
-6.21021	23.4391	13.7285
-5.82453	25.778	13.0724
-5.40419	28.1262	12.3509
-4.94918	30.5177	11.5636
-4.459	32.9959	10.7095
-3.93245	35.6159	9.78598
-3.36748	38.4486	8.78915
-2.76096	41.5878	7.71306
-2.10831	45.1618	6.54911
-1.40297	49.3517	5.28515
-0.635025	54.4232	3.90395
0.21229	60.7816	2.38081
1.16087	69.0603	0.679749
2.23679	78.6346	-1.25299
3.45687	80.9965	-3.45367
4.70826	81.123	-5.72043
5.95603	75.8797	-7.99073
7.11667	64.554	-10.1143
8.09594	51.0806	-11.9208
8.86123	38.8438	-13.3503
9.43274	28.5356	-14.4373
9.84133	19.7685	-15.2359
10.1117	12.033	-15.789
10.2605	4.90929	-16.1257
10.2979	-0.884405	-16.263
10.2449	-6.65868	-16.2382
10.1023	-12.6122	-16.0517
9.86776	-18.9576	-15.6987
9.53553	-25.9366	-15.1681
9.09621	-33.8171	-14.4421
8.53624	-42.8233	-13.4956
7.83866	-52.8716	-12.2971
6.98786	-62.942	-10.8174
5.98419	-70.5718	-9.05585
4.86628	-73.5436	-7.08079
3.70713	-72.6769	-5.02257
2.56663	-70.3547	-2.98862
1.46734	-68.0627	-1.01967
0.405822	-66.3259	0.885125
-0.630064	-58.5803	2.7413
-1.54472	-52.4049	4.3807
-2.35979	-47.4862	5.84726
-3.0947	-43.3797	7.17616
-3.76244	-39.812	8.39012
-4.37171	-36.603	9.50423
-4.92833	-33.6278	10.5285
-5.43619	-30.7953	11.4696
-5.89772	-28.0374	12.3313
-6.31428	-25.302	13.1159
-6.68643	-22.5492	13.8239
-7.01409	-19.7499	14.4548
