-0.0259029	1.17928	0.269811
-0.0207887	1.22739	0.266911
-0.0144933	1.51091	0.263892
-0.00804414	1.54779	0.260177
-0.000886029	1.71795	0.25637
0.00523558	1.46919	0.252145
0.0114868	1.50028	0.248532
0.0188173	1.75932	0.244843
0.0257297	1.65899	0.240516
0.0328744	1.71471	0.236436
0.037501	1.11039	0.232219
0.0432693	1.38439	0.229488
0.0504875	1.73238	0.226084
0.0559472	1.31031	0.221824
0.0599623	0.963639	0.218601
0.0625598	0.623406	0.216231
0.0673403	1.1473	0.214698
0.0682965	0.229495	0.211877
0.0696668	0.328863	0.211312
0.0719426	0.546209	0.210504
0.0737721	0.439074	0.20916
0.075844	0.497262	0.20808
0.0796777	0.920086	0.206858
0.0810462	0.328437	0.204595
0.0799707	-0.258119	0.203787
0.0796405	-0.0792473	0.204422
0.080027	0.0927535	0.204617
0.0775262	-0.600193	0.204389
0.0746343	-0.694046	0.205865
0.07142	-0.77144	0.207571
0.0673418	-0.97876	0.209468
0.0633142	-0.966626	0.211875
0.0586063	-1.12991	0.214252
0.0540317	-1.0979	0.217031
0.049326	-1.12937	0.219731
0.0452093	-0.987999	0.222508
0.0400268	-1.24379	0.224938
0.0344501	-1.33841	0.227997
0.0287388	-1.37072	0.231288
0.0232143	-1.32587	0.234659
0.0177706	-1.30651	0.23792
0.0121024	-1.36035	0.241133
0.00780219	-1.03206	0.244478
0.00495789	-0.682632	0.247016
0.000949537	-0.962005	0.248695
-0.00285899	-0.914047	0.251061
-0.00699079	-0.991631	0.253309
-0.00898137	-0.477741	0.255747
-0.0113086	-0.558524	0.256922
-0.011963	-0.157072	0.258296
-0.0123789	-0.0998168	0.258682
-0.0130275	-0.155651	0.258927
-0.00529147	1.85664	0.25931
-0.00571502	-0.101653	0.254744
-0.00488458	0.199306	0.254994
-0.00710834	-0.533701	0.254504
-0.0137775	-1.6006	0.255816
-0.0194301	-1.35662	0.259752
-0.0259547	-1.56592	0.263089
-0.0296738	-0.892568	0.26694
-0.0327586	-0.74037	0.269135
-0.0370172	-1.02205	0.270955
-0.0406769	-0.87833	0.273469
-0.0434489	-0.665287	0.275629
-0.047809	-1.04641	0.277265
-0.0510765	-0.784219	0.279838
-0.0537913	-0.651536	0.281767
-0.0584616	-1.12089	0.283369
-0.0635964	-1.23234	0.286125
-0.0671601	-0.855285	0.289156
-0.0715231	-1.04712	0.291259
-0.0747625	-0.777457	0.293834
-0.0772219	-0.590262	0.295746
-0.0794018	-0.523172	0.297198
-0.0834689	-0.976097	0.298485
-0.0862055	-0.656803	0.300885
-0.0878249	-0.388646	0.3025
-0.0915699	-0.898808	0.303456
-0.0951292	-0.854228	0.305666
-0.0956683	-0.129377	0.307767
-0.0987249	-0.733578	0.308085
-0.100799	-0.497743	0.309889
-0.101979	-0.283169	0.311113
-0.102305	-0.0782783	0.31181
-0.104966	-0.638632	0.312002
-0.105024	-0.0139566	0.313573
-0.104419	0.145265	0.313607
-0.105944	-0.366035	0.31325
-0.10502	0.221705	0.31415
-0.108824	-0.913066	0.313604
-0.111506	-0.643632	0.31585
-0.113071	-0.375422	0.317433
-0.112283	0.189086	0.318356
-0.115759	-0.834238	0.317891
-0.117131	-0.329279	0.319942
-0.117755	-0.149836	0.320752
-0.117572	0.0439641	0.321121
-0.116557	0.243454	0.321013
-0.117233	-0.162047	0.320414
-0.116453	0.187187	0.320812
-0.118481	-0.486851	0.320352
-0.118759	-0.066693	0.321549
-0.117635	0.269791	0.321713
-0.117519	0.0279154	0.32105
-0.114709	0.674263	0.320981
-0.111347	0.806911	0.319323
-0.110697	0.155919	0.317338
-0.108189	0.602065	0.316955
-0.105953	0.536628	0.315474
-0.102621	0.799681	0.314155
-0.0997467	0.689795	0.312188
-0.0964676	0.787002	0.310492
-0.0928964	0.857076	0.308556
-0.0890488	0.923428	0.306448
-0.084912	0.992839	0.304177
-0.0805354	1.05037	0.301736
-0.0759092	1.11029	0.299153
-0.0710266	1.17184	0.296422
-0.065892	1.23228	0.29354
-0.060515	1.2905	0.29051
-0.054906	1.34615	0.287336
-0.0490761	1.39917	0.284026
-0.0430362	1.44959	0.280585
-0.0367967	1.49748	0.27702
-0.0303679	1.5429	0.273337
-0.0237599	1.58593	0.269543
-0.0204291	0.799392	0.265643
-0.0163715	0.973803	0.263677
-0.0127971	0.857866	0.261282
-0.0108766	0.460926	0.259172
-0.00813032	0.6591	0.258039
-0.00405144	0.978931	0.256418
0.000670468	1.13326	0.25401
0.0059944	1.27774	0.251223
0.010141	0.995194	0.248081
0.014932	1.14982	0.245634
0.020334	1.29649	0.242806
0.0262849	1.42822	0.239617
0.0321089	1.39775	0.236105
0.0380126	1.4169	0.232668
0.0432761	1.26324	0.229183
0.0479419	1.11979	0.226077
0.0522084	1.02397	0.223323
0.0564627	1.02102	0.220805
0.060486	0.965608	0.218294
0.064078	0.862083	0.215919
0.0672342	0.757483	0.213799
0.0701283	0.69457	0.211936
0.0728686	0.657678	0.210228
0.0752415	0.569512	0.20861
0.0772407	0.479808	0.20721
0.0789888	0.41954	0.20603
0.0802809	0.310085	0.204998
0.0803094	0.00685981	0.204235
0.0795794	-0.175217	0.204219
0.0785384	-0.249839	0.204649
0.0771762	-0.326912	0.205264
0.0755237	-0.396607	0.206068
0.0736562	-0.448208	0.207043
0.0714522	-0.528948	0.208145
0.0689854	-0.592034	0.209446
0.0660318	-0.708876	0.210902
0.0649853	-0.25115	0.212645
0.063362	-0.389605	0.213263
0.0615982	-0.42331	0.214221
0.058715	-0.691959	0.215262
0.0540669	-1.11554	0.216964
0.0497513	-1.03576	0.219707
0.0453743	-1.05046	0.222254
0.0417516	-0.86945	0.224837
0.0383987	-0.804701	0.226975
0.0350587	-0.801595	0.228954
0.0314999	-0.854112	0.230926
0.0275466	-0.9488	0.233026
0.0231637	-1.05189	0.235359
0.0183955	-1.14437	0.237946
0.0132849	-1.22653	0.24076
0.00792559	-1.28624	0.243777
0.00294711	-1.19484	0.24694
-0.00221464	-1.23882	0.249878
-0.00687589	-1.1187	0.252925
-0.0117471	-1.16909	0.255676
-0.0158661	-0.988557	0.258551
-0.0194003	-0.848202	0.260982
-0.0226943	-0.790577	0.263068
-0.0250581	-0.567296	0.265012
-0.0265725	-0.363461	0.266407
-0.0272494	-0.162468	0.267301
-0.0270887	0.038582	0.2677
-0.027995	-0.217528	0.267606
-0.0282275	-0.0557957	0.26814
-0.0289213	-0.166509	0.268278
-0.0297275	-0.193496	0.268687
-0.0305621	-0.200302	0.269163
-0.0314108	-0.203688	0.269655
-0.0317956	-0.0923421	0.270156
-0.0316305	0.0396198	0.270383
-0.0310929	0.129036	0.270286
-0.0303514	0.177947	0.269969
-0.0295022	0.203809	0.269531
-0.0286221	0.211223	0.26903
-0.0279365	0.164541	0.26851
-0.0270151	0.221145	0.268106
-0.0259757	0.24946	0.267562
-0.024868	0.265831	0.266948
-0.0237191	0.275743	0.266294
-0.0225404	0.282884	0.265616
-0.0213297	0.290565	0.264921
-0.0200867	0.298331	0.264206
-0.0188118	0.305964	0.263472
-0.0175063	0.313335	0.26272
-0.0161714	0.320362	0.261949
-0.014809	0.326995	0.261161
-0.0131202	0.405306	0.260357
-0.0155232	-0.576716	0.25936
-0.0192613	-0.89715	0.260779
-0.021062	-0.432175	0.262985
-0.0254255	-1.04723	0.264048
-0.0279877	-0.61494	0.266623
-0.0284086	-0.101014	0.268135
-0.0304425	-0.488134	0.268384
-0.0301225	0.0767963	0.269584
-0.030752	-0.15107	0.269395
-0.0310875	-0.0805321	0.269767
-0.034224	-0.752757	0.269965
-0.0353202	-0.263091	0.271816
-0.0368974	-0.378526	0.272463
-0.0363006	0.14323	0.273394
-0.0381419	-0.441894	0.273042
-0.0368026	0.321418	0.274128
-0.0375532	-0.18015	0.273338
-0.0358575	0.406972	0.273781
-0.0335813	0.546301	0.27278
-0.0311683	0.57912	0.271436
-0.0300151	0.276768	0.270012
-0.028976	0.249389	0.269332
-0.0298259	-0.203985	0.268718
-0.0299602	-0.0322409	0.26922
-0.0291882	0.185296	0.269299
-0.0282974	0.213771	0.268843
-0.0286978	-0.0960936	0.268318
-0.0278439	0.204946	0.268554
-0.0251601	0.644105	0.26805
-0.0243457	0.195459	0.266466
-0.0202764	0.976641	0.265985
-0.0201034	0.0415074	0.263583
-0.0190415	0.254853	0.263481
-0.0150749	0.951982	0.262854
-0.0144935	0.139548	0.260513
-0.0109048	0.861276	0.26017
-0.0106475	0.0617636	0.258052
-0.00743483	0.77104	0.2579
-0.00765117	-0.0519219	0.256004
-0.00470109	0.70802	0.256132
-0.0043945	0.0735811	0.25439
-0.00140031	0.718604	0.254209
0.00132548	0.65419	0.252442
0.00460028	0.785953	0.250833
0.00862986	0.9671	0.2489
0.0116417	0.722845	0.246522
0.0130182	0.330363	0.244744
0.0154383	0.580813	0.243932
0.0199574	1.08459	0.242504
0.0227471	0.669526	0.239836
0.02567	0.701509	0.23819
0.0299998	1.03915	0.236465
0.0350513	1.21237	0.233909
0.0432278	1.96236	0.230928
0.0514564	1.97484	0.226102
0.0556169	0.998521	0.221245
0.0600814	1.0715	0.218789
0.0642316	0.996032	0.216154
0.0686836	1.06849	0.213705
0.0726271	0.946423	0.211077
0.0763363	0.890219	0.20875
0.0792925	0.709478	0.20656
0.0804941	0.288384	0.204815
0.0790411	-0.348708	0.204106
0.0789502	-0.0218133	0.204964
0.0798647	0.219481	0.205017
0.0803619	0.119319	0.204478
0.0816045	0.298228	0.204184
0.0837519	0.515369	0.203451
0.0852464	0.358685	0.202183
0.0866903	0.346528	0.201301
0.0870193	0.0789723	0.200449
0.0861751	-0.202614	0.200255
0.0779491	-1.97423	0.200753
0.0678277	-2.42914	0.205608
0.0622386	-1.34139	0.211582
0.0574862	-1.14058	0.21488
0.0561541	-0.319699	0.217685
0.044949	-2.68923	0.218472
0.0392519	-1.3673	0.225085
0.0348086	-1.06638	0.228447
0.0305649	-1.0185	0.23107
0.0262523	-1.03503	0.233575
0.0238397	-0.579026	0.23612
0.0213062	-0.608043	0.237544
0.0135293	-1.86645	0.239039
0.00649603	-1.68798	0.243629
-0.000992522	-1.79725	0.24778
-0.0061705	-1.24272	0.2522
-0.0127851	-1.58751	0.255256
-0.019747	-1.67085	0.25916
-0.0266171	-1.64882	0.263269
-0.0332337	-1.58798	0.267324
-0.0381536	-1.18079	0.271229
-0.0417391	-0.860509	0.274133
-0.0441934	-0.589032	0.276249
-0.0491076	-1.17943	0.277698
-0.0513337	-0.534259	0.280598
-0.0538692	-0.608511	0.281912
-0.0561306	-0.542739	0.283408
-0.0577331	-0.384594	0.284743
-0.0577596	-0.00637126	0.285689
-0.0578947	-0.0324169	0.285705
-0.0572411	0.15687	0.285784
-0.0566367	0.145034	0.285398
-0.0584447	-0.433899	0.285042
-0.0602241	-0.427069	0.286109
-0.0609895	-0.183701	0.287159
-0.0605729	0.09999	0.287611
-0.0618294	-0.301553	0.287365
-0.0637906	-0.470691	0.288106
-0.0659587	-0.520343	0.289264
-0.0683119	-0.564765	0.290544
-0.0705599	-0.539516	0.291932
-0.0724312	-0.449124	0.293259
-0.0733423	-0.218654	0.294364
-0.0740518	-0.170297	0.294901
-0.0703998	0.876496	0.29532
-0.0650091	1.29377	0.293165
-0.0587291	1.50719	0.289983
-0.0524524	1.50641	0.286276
-0.0485222	0.943238	0.282572
-0.0433298	1.2462	0.280252
-0.038948	1.05163	0.277187
-0.0344772	1.07299	0.274601
-0.0298783	1.10374	0.271962
-0.025426	1.06854	0.269248
-0.0208286	1.10338	0.26662
-0.0166557	1.00148	0.263907
-0.0127906	0.927624	0.261444
-0.00919463	0.863041	0.259162
-0.00837879	0.195801	0.25704
-0.00692787	0.348221	0.256558
-0.00380718	0.748966	0.255702
0.00132721	1.23225	0.25386
0.00716801	1.40179	0.25083
0.014123	1.66921	0.247382
0.0215694	1.78712	0.243277
0.0293831	1.8753	0.238882
0.037493	1.94636	0.234271
0.0428299	1.28085	0.229484
0.0499594	1.71109	0.226334
0.0577328	1.86562	0.222126
0.0645542	1.63713	0.217538
0.0682234	0.880597	0.213512
0.0726505	1.06252	0.211346
0.0751659	0.603684	0.208733
0.0763647	0.287729	0.207249
0.0772015	0.200833	0.206541
0.0771047	-0.0232407	0.206047
0.0749686	-0.512675	0.206104
0.0723394	-0.630989	0.207365
0.0692782	-0.734691	0.208917
0.0656411	-0.872904	0.210724
0.061641	-0.960032	0.21287
0.0606181	-0.245488	0.215231
0.0581755	-0.586225	0.215835
0.0552319	-0.706475	0.217276
0.0524689	-0.663124	0.219014
0.049357	-0.746845	0.220644
0.0485269	-0.199228	0.222481
0.0476782	-0.203688	0.222971
0.0475748	-0.0248031	0.223472
0.0451078	-0.592097	0.223533
0.0428965	-0.530693	0.224989
0.040644	-0.540621	0.226294
0.0383712	-0.545453	0.227624
0.034025	-1.04309	0.228965
0.0295549	-1.07283	0.23153
0.0246776	-1.17056	0.234168
0.0195402	-1.23297	0.237047
0.0142834	-1.26164	0.240079
0.00890602	-1.29056	0.243182
0.00449207	-1.05935	0.246356
-1.45177e-05	-1.08158	0.248961
