0.0520778	-5.12086	0.365573
0.0250247	-6.49276	0.40129
-0.00514649	-7.24108	0.446575
-0.0352527	-7.22548	0.497079
-0.0604763	-6.05368	0.547475
-0.075772	-3.67096	0.589698
-0.0827925	-1.68493	0.615301
-0.0824578	0.080343	0.627053
-0.074854	1.82491	0.626492
-0.0602098	3.5146	0.613763
-0.0387918	5.14033	0.589249
-0.0106987	6.74234	0.553396
0.0241164	8.35564	0.506369
0.0648187	9.76853	0.44809
0.108783	10.5513	0.379956
0.150531	10.0197	0.306363
0.182685	7.7168	0.236477
0.202781	4.823	0.182654
0.210952	1.96125	0.149014
0.208266	-0.644797	0.135335
0.196187	-2.89891	0.139832
0.176476	-4.7307	0.160051
0.15101	-6.11165	0.193046
0.122011	-6.95993	0.235673
0.0928461	-6.99951	0.284217
0.0697015	-5.55472	0.333036
0.0551654	-3.48865	0.371779
0.0467599	-2.01732	0.396111
0.0433121	-0.827467	0.410181
0.0441069	0.190742	0.415952
0.0487704	1.11923	0.414621
0.057074	1.99287	0.406815
0.0688612	2.82892	0.392914
0.0839831	3.62926	0.373183
0.102371	4.41315	0.347869
0.123927	5.17339	0.317088
0.142459	4.44771	0.281004
0.151144	2.08441	0.249982
0.148936	-0.530061	0.235444
0.136334	-3.02449	0.23914
0.114563	-5.22496	0.260235
0.0851893	-7.04965	0.296678
0.0500175	-8.44125	0.345847
0.0109416	-9.37821	0.404723
-0.029421	-9.68701	0.470133
-0.067326	-9.09721	0.537697
-0.0969862	-7.11843	0.601148
-0.115156	-4.3607	0.650797
-0.122801	-1.8348	0.681211
-0.120916	0.452294	0.694008
-0.114639	1.5066	0.690853
-0.100934	3.28904	0.680344
-0.0803596	4.93793	0.657404
-0.0531686	6.52585	0.622962
-0.019427	8.09799	0.577445
0.0207078	9.63234	0.520963
0.0657654	10.8138	0.453779
0.109889	10.5897	0.378355
0.143757	8.12825	0.304493
0.165513	5.22135	0.2478
0.175352	2.36148	0.211382
0.174374	-0.234772	0.194911
0.16406	-2.47539	0.196548
0.146183	-4.29037	0.213813
0.122647	-5.64877	0.243737
0.0953605	-6.54871	0.283136
0.0666107	-6.89995	0.328811
0.0417093	-5.97635	0.376936
0.0311387	-2.53693	0.41862
0.0264069	-1.13564	0.436314
0.0274983	0.261921	0.444234
0.0344541	1.6694	0.442407
0.0472572	3.07275	0.430763
0.0657163	4.43019	0.409331
0.0882196	5.40079	0.378431
0.108415	4.84686	0.340761
0.122911	3.47896	0.306955
0.130451	1.80977	0.28269
0.129137	-0.315483	0.270067
0.118171	-2.63188	0.272267
0.0984937	-4.72244	0.290623
0.0718483	-6.3949	0.323561
0.0403042	-7.57058	0.368163
0.00587011	-8.26418	0.420966
-0.0281424	-8.163	0.478606
-0.0559193	-6.66646	0.535541
-0.0729851	-4.0958	0.582038
-0.0824219	-2.26482	0.610605
-0.0838727	-0.348192	0.626401
-0.0770155	1.64573	0.628829
-0.0616578	3.68584	0.61735
-0.0375707	5.78091	0.591641
-0.00493932	7.83153	0.55132
0.0314657	8.73721	0.496697
0.0425105	2.65074	0.435756
0.0462854	0.905979	0.417268
0.0432666	-0.724508	0.410948
0.0349499	-1.996	0.416001
0.0234374	-2.763	0.429922
0.0122873	-2.67603	0.449193
0.00666915	-1.34835	0.467858
0.00764268	0.233647	0.477262
0.0159775	2.00036	0.475632
0.0294008	3.22159	0.461679
0.0474732	4.33739	0.439209
0.0695494	5.29828	0.408956
0.0948496	6.07204	0.372001
0.122582	6.65587	0.32965
0.151652	6.97665	0.283226
0.176022	5.84881	0.234565
0.190074	3.3725	0.193771
0.192916	0.682093	0.170248
0.185221	-1.84672	0.16549
0.168271	-4.0681	0.17837
0.143852	-5.86058	0.206744
0.114054	-7.15144	0.24762
0.0814915	-7.81503	0.297499
0.0496758	-7.63576	0.352007
0.0230176	-6.39797	0.405265
0.00606487	-4.06866	0.449889
-0.00200559	-1.93691	0.478266
-0.00261519	-0.146306	0.491775
0.00311516	1.37529	0.492795
0.0143822	2.70409	0.483203
0.030519	3.87282	0.464342
0.0509274	4.89803	0.437329
0.0745402	5.66707	0.403166
0.0991567	5.90795	0.363639
0.12211	5.5089	0.322432
0.137399	3.66927	0.284008
0.142214	1.15555	0.258416
0.136769	-1.30669	0.250356
0.122003	-3.54383	0.259469
0.0993155	-5.44509	0.284186
0.0704183	-6.93533	0.322164
0.0371725	-7.97899	0.370536
0.00146406	-8.57002	0.426188
-0.0218455	-5.5943	0.485961
-0.0385973	-4.02043	0.52498
-0.0451909	-1.58247	0.553021
-0.0423295	0.686739	0.564058
-0.0313446	2.63638	0.559267
-0.0131245	4.37281	0.540879
0.0117142	5.9613	0.510379
0.0421507	7.30475	0.4688
0.0761961	8.17092	0.41785
0.111071	8.36987	0.36086
0.140769	7.12765	0.302481
0.160206	4.66473	0.252767
0.168518	1.99511	0.220231
0.166432	-0.500648	0.206316
0.155135	-2.71135	0.209807
0.136291	-4.52251	0.228718
0.112108	-5.80412	0.260261
0.0857379	-6.32869	0.300743
0.0613205	-5.86019	0.344884
0.0430769	-4.37846	0.385757
0.0330928	-2.39617	0.416296
0.030038	-0.733163	0.433008
0.0327021	0.639389	0.438121
0.0402173	1.80364	0.433661
0.0519301	2.81107	0.421081
0.067299	3.68855	0.401474
0.0858323	4.44797	0.375747
0.107115	5.10787	0.344723
0.130564	5.62781	0.309096
0.150344	4.74716	0.269843
0.160247	2.37667	0.236732
0.159402	-0.202814	0.220155
0.148375	-2.64647	0.221569
0.128447	-4.78274	0.240028
0.101234	-6.53098	0.273386
0.0685887	-7.83497	0.318938
0.0324491	-8.67352	0.373584
-0.00526948	-9.05245	0.43408
-0.0401641	-8.37471	0.497218
-0.0757126	-8.53164	0.555629
-0.101355	-6.15425	0.615135
-0.117066	-3.77049	0.658059
-0.123264	-1.48758	0.684357
-0.120583	0.643368	0.694732
-0.109284	2.7119	0.690244
-0.089431	4.76463	0.671329
-0.0609739	6.8297	0.638096
-0.0269262	8.17147	0.59046
0.00565206	7.81877	0.533466
0.032975	6.55751	0.478931
0.0519941	4.56457	0.433193
0.0614549	2.27061	0.401356
0.0615013	0.0111275	0.385519
0.0532363	-1.98361	0.385441
0.0384075	-3.55891	0.399276
0.0194358	-4.5532	0.424098
-0.00071339	-4.8358	0.455855
-0.0182982	-4.22034	0.489583
-0.0278573	-2.2942	0.519019
-0.0320117	-0.997039	0.53502
-0.0269526	1.21419	0.541974
-0.0139978	3.10913	0.533504
0.00610809	4.82542	0.511818
0.0324463	6.32117	0.478162
0.0640032	7.57366	0.434073
0.0996314	8.55075	0.381248
0.135995	8.7273	0.321608
0.166568	7.33759	0.260736
0.186448	4.77101	0.209558
0.194096	1.83566	0.176281
0.190337	-0.902236	0.163477
0.176872	-3.23155	0.16977
0.15576	-5.06697	0.192309
0.129194	-6.37577	0.22765
0.0993739	-7.15682	0.272119
0.0689524	-7.30114	0.322036
0.0430612	-6.2139	0.372959
0.0231162	-4.78679	0.416299
0.00907106	-3.37084	0.449686
0.00135093	-1.85283	0.473196
-0.000141725	-0.358238	0.486119
0.00413165	1.02561	0.488617
0.0138045	2.32149	0.481463
0.0285254	3.53302	0.465271
0.0477723	4.61924	0.440628
0.0705201	5.45946	0.40841
0.0950513	5.88751	0.370331
0.119597	5.89086	0.329267
0.138497	4.53622	0.288179
0.147048	2.05206	0.256539
0.144949	-0.503628	0.242226
0.132723	-2.93434	0.245739
0.111563	-5.07833	0.266205
0.0829823	-6.8594	0.301625
0.0490084	-8.15374	0.349467
0.0125405	-8.75229	0.406337
-0.0215825	-8.18953	0.467382
-0.0493192	-6.6568	0.524502
-0.0668131	-4.19853	0.570931
-0.0715391	-1.13426	0.600214
-0.0660602	1.31495	0.608125
-0.0523486	3.29078	0.598953
-0.0316831	4.95972	0.576
-0.00481873	6.44744	0.541407
0.0278382	7.83765	0.496437
0.0651917	8.96485	0.441771
0.105762	9.73679	0.379242
0.146216	9.70905	0.31133
0.178775	7.81421	0.243611
0.199072	4.87125	0.189109
0.207274	1.96839	0.155132
0.204504	-0.664748	0.141403
0.192349	-2.91723	0.146039
0.172725	-4.7097	0.166386
0.147717	-6.00184	0.199235
0.119418	-6.79192	0.241096
0.0909854	-6.82376	0.288468
0.0673773	-5.66594	0.336061
0.0483283	-4.57175	0.37558
0.0324493	-3.81096	0.407466
0.0205376	-2.85881	0.434047
0.0139131	-1.58987	0.453986
0.0128728	-0.249681	0.465074
0.0173549	1.07571	0.466815
0.027362	2.4017	0.459312
0.0428057	3.70648	0.44256
0.0634044	4.94369	0.416708
0.0885008	6.02314	0.382226
0.115818	6.55608	0.340216
0.136607	4.98952	0.294488
0.146561	2.38891	0.259687
0.145297	-0.303334	0.243025
0.133593	-2.80896	0.24514
0.112788	-4.9932	0.264732
0.0844653	-6.79753	0.299558
0.0535773	-7.41313	0.346969
0.0217747	-7.63261	0.398673
-0.0118557	-8.07131	0.451909
-0.0439184	-7.69503	0.508204
-0.0698852	-6.23204	0.561875
-0.0845209	-3.51256	0.605341
-0.087214	-0.646343	0.62984
-0.0806068	1.58573	0.634348
-0.0663418	3.42358	0.623287
-0.0454461	5.01496	0.599408
-0.0184728	6.47359	0.564429
0.0142869	7.86234	0.519277
0.0519659	9.04296	0.464438
0.0918882	9.58134	0.401365
0.131353	9.47149	0.334537
0.165574	8.21303	0.268475
0.189108	5.64823	0.211191
0.20082	2.81096	0.171796
0.201202	0.0916862	0.152189
0.191545	-2.31773	0.15155
0.173603	-4.30612	0.167715
0.149439	-5.79929	0.197749
0.121209	-6.77534	0.238197
0.0914546	-7.14097	0.285453
0.0652952	-6.27825	0.33526
0.0471106	-4.3643	0.379049
0.0355617	-2.77175	0.409488
0.0296378	-1.42173	0.42882
0.0285906	-0.251329	0.438736
0.0319258	0.800457	0.440489
0.0393501	1.78184	0.434905
0.0506851	2.72039	0.422477
0.0658045	3.62865	0.403502
0.0841529	4.40362	0.378193
0.104106	4.78882	0.347478
0.123424	4.63622	0.314077
0.135337	2.85922	0.28174
0.137187	0.443838	0.261797
0.128948	-1.97725	0.258701
0.111329	-4.2285	0.272492
0.0854966	-6.19987	0.301984
0.0529315	-7.81562	0.345227
0.0154019	-9.00711	0.399738
-0.0240344	-9.46469	0.462561
-0.0601688	-8.67227	0.528574
-0.0878695	-6.64815	0.589061
-0.103886	-3.84387	0.63543
-0.107463	-0.858533	0.66224
-0.104709	0.660875	0.668227
-0.0937636	2.62695	0.663617
-0.0753316	4.42366	0.645294
-0.0497696	6.13487	0.61444
-0.0171997	7.81679	0.57165
0.0224062	9.50541	0.517129
0.0669523	10.6911	0.450831
0.106113	9.39847	0.376262
0.132967	6.44515	0.31071
0.147307	3.4415	0.265756
0.150141	0.680113	0.241752
0.143103	-1.68902	0.237008
0.128099	-3.60098	0.248788
0.107213	-5.01266	0.273904
0.0825517	-5.91872	0.308866
0.0490587	-8.03832	0.350147
0.0154603	-8.06363	0.406212
-0.0141961	-7.11753	0.462454
-0.0371647	-5.51246	0.512097
-0.0518449	-3.52325	0.550544
-0.0570709	-1.25426	0.575118
-0.0532536	0.916151	0.583865
-0.0407182	3.00851	0.577475
-0.019553	5.07964	0.556491
0.00986956	7.06141	0.521061
0.0428926	7.92552	0.471809
0.0727827	7.17364	0.41653
0.0953557	5.41751	0.366495
0.107544	2.92523	0.328708
0.109101	0.373644	0.308305
0.101227	-1.88975	0.305699
0.0856721	-3.73318	0.318879
0.0643809	-5.10989	0.344917
0.0393853	-5.99893	0.380557
0.0128686	-6.36401	0.422398
-0.0107059	-5.65787	0.466785
-0.0244414	-3.29652	0.506247
-0.0273136	-0.689327	0.529239
-0.0211222	1.48592	0.534046
-0.00756536	3.25365	0.523682
0.0120731	4.71322	0.500988
0.0365953	5.88533	0.468114
0.0648893	6.79057	0.427065
0.0958772	7.43709	0.379702
0.128208	7.75937	0.327829
0.160756	7.81155	0.273709
0.191941	7.48448	0.219225
0.215532	5.66179	0.167022
0.227505	2.87359	0.127532
0.227705	0.0478755	0.107489
0.217072	-2.55197	0.107154
0.197087	-4.79635	0.124954
0.169682	-6.57708	0.158407
0.137033	-7.83592	0.20428
0.10135	-8.56394	0.258934
0.0651025	-8.69933	0.318665
0.0333606	-7.61805	0.37934
0.0109664	-5.37462	0.432474
-0.00247208	-3.22523	0.469961
-0.00821549	-1.37842	0.492455
-0.00727854	0.224868	0.502069
-0.00034238	1.66468	0.5005
0.0120471	2.97348	0.488889
0.0294242	4.1705	0.468149
0.0512696	5.2429	0.439061
0.0764353	6.03977	0.402492
0.102909	6.35373	0.360366
0.12766	5.9403	0.316049
0.144145	3.95624	0.274617
0.150051	1.41746	0.247023
0.145513	-1.08901	0.237136
0.13138	-3.39198	0.244731
0.108941	-5.38549	0.268389
0.0797868	-6.99689	0.305951
0.045694	-8.18226	0.354753
0.00903825	-8.79739	0.411822
-0.0257169	-8.34124	0.473181
-0.0525822	-6.44766	0.531359
-0.0662927	-3.29053	0.57633
-0.0680526	-0.422356	0.59928
-0.0604389	1.82727	0.602225
-0.0451222	3.67602	0.58948
-0.0231439	5.27479	0.56384
0.0048753	6.7246	0.527049
0.0385264	8.07627	0.480146
0.0764309	9.09707	0.423815
0.117008	9.73862	0.360365
0.157074	9.61582	0.29244
0.188849	7.626	0.225372
0.20833	4.67532	0.172182
0.215629	1.7518	0.139572
0.211834	-0.910772	0.127353
0.198515	-3.19663	0.133705
0.177582	-5.02395	0.156001
0.151121	-6.35056	0.191041
0.121237	-7.17228	0.235335
0.0904065	-7.3992	0.28536
0.0633573	-6.49182	0.336967
0.0420872	-5.10483	0.382246
0.0253792	-4.00991	0.41785
0.0142016	-2.68262	0.445818
0.00903373	-1.24029	0.464528
0.00955303	0.124633	0.473179
0.0155165	1.43122	0.472309
0.0267299	2.69121	0.462326
0.0429414	3.89078	0.443555
0.0637477	4.99349	0.416417
0.0884648	5.93212	0.381588
0.115347	6.45178	0.340213
0.137947	5.4239	0.295213
0.150063	2.90776	0.257382
0.151028	0.231697	0.237101
0.141448	-2.29917	0.235484
0.12251	-4.54524	0.25152
0.095716	-6.43045	0.283222
0.0627756	-7.90568	0.328072
0.0255384	-8.93695	0.383212
-0.0134373	-9.35417	0.445545
-0.0491408	-8.56884	0.510788
-0.0752821	-6.2739	0.570553
-0.0861662	-2.61218	0.614312
-0.085763	0.0967739	0.632531
-0.076423	2.24158	0.631855
-0.0596624	4.02256	0.61622
-0.0363842	5.58675	0.588163
-0.00707887	7.03329	0.549197
0.0280607	8.4335	0.500141
0.0681133	9.61262	0.441318
0.110382	10.1446	0.374272
0.150038	9.51731	0.303516
0.18041	7.28932	0.237134
0.198816	4.41734	0.186292
0.205353	1.56903	0.155482
0.201132	-1.01321	0.144538
0.187716	-3.2197	0.151605
0.167055	-4.95873	0.174061
0.141284	-6.18497	0.208647
0.112553	-6.89544	0.251785
0.0839791	-6.85774	0.299879
0.0606151	-5.60735	0.34771
0.0425568	-4.334	0.38682
0.0296307	-3.10226	0.417048
0.0222746	-1.76546	0.438685
0.0201181	-0.517578	0.450998
0.0227602	0.63412	0.454608
0.0299957	1.73652	0.450185
0.0416362	2.7937	0.438072
0.0574867	3.80412	0.418587
0.0771679	4.72348	0.392053
0.0995189	5.36425	0.359108
0.122544	5.52591	0.321693
0.138696	3.87671	0.28315
0.144422	1.37409	0.256111
0.139567	-1.16505	0.246527
0.124733	-3.5602	0.254652
0.101129	-5.66499	0.279484
0.0702403	-7.41332	0.318995
